,name,price(BTC),from,to,vendor,cat_hash,cat,date
11443,Norge: 5 gram Organisk Lemon Skunk eller Ace of spades,0.56422170,,Norway,hogstandard,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11444,112 grams (4 Ounce) Northern Lights Outdoor Marijuana,1.39395950,,Canada,soldier,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11445,14G Green Crack Kush TOP SHELF-ESCROW,0.39827414,,Canada,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11446,1.1g HIGHGRADE DUTCH BLUE CHRONIC w NDD;),0.10288748,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11447,*SALE*  [AAA] 7 Grams (1/4 oz) Flo Cannabis Buds [Sativa] - $70,0.23232658,,USA,Colorado,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11448,28g Indoor Super Silver Haze,0.89611682,,USA,BlueSkiesRedEyes,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11449,5G HQ Dutch Amnesia Haze,0.28211085,,Netherlands,Hollands-Best,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11450,Pound of Master Kush 1 lb 448 grams,6.57152339,,USA,Druglord,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11451,100g of High Potent  Hybrid A+ Grade!,2.48904746,,EU,BestWeedYo,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11452,"1g Kali Mist, free shipping",0.05642217,,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11453,Triangle Kush A+ Narcotic High $775/QP,2.56886823,,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11454,7g Black Berry Kush. TOP SHELF DANKITY!,0.21573182,,USA,QuikConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11455,*SALE* [AAA] 3.5 Grams (1/8 oz) Chemdawg Cannabis Buds [Hybrid] - $45,0.14935280,,USA,Colorado,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11456,3.5 grams Imported Medical Grade Weed,0.36508463,,Australia,dankmedgradekush101,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11457,4oz Lemon Berry INDOOR DANKITY!,2.57218718,,USA,QuikConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11458,28 grams Grade A+++ outdoor,0.56418851,,USA,stardust39,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11459,Blue Dream 22% THC 1.5 Grams,0.09956853,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11460,Quarter Pound of Blue Dream Top Shelf A+++ Medical Grade 112g- Indica Hybrid,1.99137072,,USA,cocktails,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11461,Blue Dream 22% THC 7 Grams,0.29870560,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11462,*SALE* [AAA] 7 Grams (1/4 oz) Chemdawg Cannabis Buds [Hybrid] - $70,0.23232658,,USA,Colorado,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11463,1/4lb (113g) Cali Orange Krush - Grade A++ Outdoor Weed (1/2 oz),1.99137072,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11464,50g of Super Silver Haze FREE SHIPPING,1.51012280,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11465,7g Northern Lights,0.26219714,,USA,Northwest_Nuggets,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11466,"1 LB (Pound, 448g, 16oz) Presidential Blue Dream",7.96548290,,USA,realcaliking,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11467,LA Confidential 23% THC 7 Grams,0.33189512,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11468,56g Bubba Kush - AAA++,1.59309658,,Canada,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11469,Custom Listing for cHoOf1,0.50448058,,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11470,3.5G Girl Scout Cookies TOP SHELF-ESCROW,0.11616329,,Canada,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11471,20g of Connoisseur Grade Organic Cannabis {Escrow},0.99568536,,USA,TheBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11472,***OUTDOOR WEED*** 28 grams,0.59409226,,USA,ModernLove,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11473,"1g Wappa, free shipping",0.04812479,,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11474,7g OG #18 - (a particular OG Kush clone turned into feminised seed) from budbrother,0.46465316,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11475,28g AAA Top Shelf Variety Pack,1.16163292,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11476,QP 112g of Hindu Kush - Outdoor/Greenhouse- $490/QP,1.62628609,,USA,cocktails,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11477,7.5g Jorge’s Diamonds #1 > 2013 AWARD WINNER,0.29870560,,USA,coasttocoast,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11478,"¼ pound (4 ounce) fibrous potent hydro bud ""No-FE""",2.95220710,,Australia,aussiehitsfromthebong,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11479,"1/2lb (224g) - WHITE RUSSIAN - Indoor, Medical Grade, ESCROW",4.14868901,,USA,GreenStreet,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11480,2.0 g BLUEBUBBA,0.12943909,,Australia,5starhigh,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11481,28g of Connoisseur Grade Organic Cannabis {Escrow},1.19482243,,USA,TheBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11482,Medical Marijuana 1/2 oz 14gms.,0.49784268,,USA,subwaygal,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11483,1/4oz (7g) Super Lemon Haze - Top Shelf Hydro,0.29870560,,USA,TheResistance,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11484,[AAA] 7 Grams (1/4 oz) Chemdawg Cannabis Buds [Hybrid] - $80,0.26551609,,USA,Colorado,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11485,2lb Cali Orange Krush - Grade A++ Outdoor Weed,12.11417192,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11486,500g of Blueberry Haze FREE SHIPPING,13.27580484,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11487,farmer1 | 14g Skush (Skunk x OG Kush) Indoor Soil Organic,0.58081646,,USA,farmer1,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11488,3.5G BLUEBERRY - Hydro BioCANNA Organic,0.23232658,,Australia,puffinbilly,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11489,Blue Dream 1/4 lb 775,2.57218718,,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11490,3 Pound Custom.,18.91802190,,USA,Druglord,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11491,100 Gramm Curry-Cheese,2.98705609,,Germany,krautling,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11492,112g God's Gift,3.48489877,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11493,"Super Haze, FREE SHIPPING / 5g / 0.177oz",0.30534351,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11494,1/8oz (3.5g) CHEMDAWG Quality Organic Greenhouse Buds,0.13275804,,USA,JerryGarcia,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11495,FREE SHIPPING! 100 Gram DUTCH INDOOR Weed our own creation (White Widow & Kush),1.99900000,,Netherlands,DiazNL,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11496,"14G's Outdoor ""Girl Scout Cookie""",0.35512777,,USA,Cloud9Products,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11497,▌50g ▌1.76 oz ▌ Amnesia Haze,1.72585462,,Belgium,GoldHash,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11498,"Super lemon Haze, FREE SHIPPING / 2g / 0.071oz",0.14603385,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11499,Sir Dense 5G,0.23896448,,Australia,HangAbout,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11500,*Full Escrow Version* $105 1/2 Ounce Mix-and-Match Variety Pack - Pick Any 2 Strains!,0.34848987,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11501,"1/8oz - 3.6g - Berry White, Organic, Humidor Cured",0.14600066,,USA,Mountain,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11502,2 THC Urine Drug Test - MUST HAVE!,0.04975107,,USA,optiman,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11503,14g leaf from the strain Skywalker OG Kush,0.04978426,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11504,POWER PLANT 25gr. Free shipping,0.81895121,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11505,7g seeded G13 Labs' version of Cinderella 99,0.39827414,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11506,WHITE WIDOW 25gr. Free shipping,0.81895121,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11507,▌ 14g ▌ 1/2 oz ▌ Amnesia Haze,0.51111848,,Belgium,GoldHash,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11508,14g (½ oz) Hydro Weed,0.56335877,,Australia,Medibank,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11509,Caviar Gold Ak-47 7 gram,0.66379024,,USA,MaryAndMolly,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11510,Jack Herer 14g,1.13840026,,Australia,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11511,10 gram cheese haze,0.33189512,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11512,1/4oz (7g) CHIESEL Quality Organic Greenhouse Buds,0.23232658,,USA,JerryGarcia,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11513,1 Pound top shelf variety pack,12.44606704,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11514,14 Grams Ace of Spades Mid Shelf Premium Marijuana NO FE,0.36508463,,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11515,"**NEW VENDOR SALE**FREE SHIPPING** Trainwreck 7g Very strong Sativa,The name says it all!!",0.21573182,,USA,cannabisrailroad,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11516,"White Widow-Indoor, 100 gram (A+, Crystallized, Biologist )",3.28576169,,Germany,Toyota,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11517,Custom Listing for pfui,0.04812479,,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11518,"Haze, FREE SHIPPING / 5g / 0.177oz",0.29538665,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11519,10 Gramm Curry-Cheese,0.41486890,,Germany,krautling,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11520,28g OG Kush (AAA+),0.81314304,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11521,4 Grams Hindu Kush Top Shelf Medical Marijuana NO FE,0.16594756,,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11522,"7 grams Grade A+++ outdoor, different strains to choose from",0.15854629,,USA,stardust39,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11523,28g  double O,0.76335877,,Canada,oliver201,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11524,Sour Diesel $12 a Gram,0.03982741,,USA,bigbudsforyou,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11525,Drug - Cannabis (1.00g),0.08294059,,Australia,AUsTORe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11526,MrCronk's Farmery 1000g HIGHGRADE DUTCH SUPER AMNESIA HAZE w NDD;),45.13773647,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11527,[AAA] 7 Grams (1/4 oz) Flo Cannabis Buds [Sativa] - $80,0.24892134,,USA,Colorado,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11528,sold out,0.03318951,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11529,14g Mr Nice Grade A++ Premium Weed (1/2 oz),0.38167938,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11530,2oz (56g) CHIESEL Quality Organic Greenhouse Buds,1.24460670,,USA,JerryGarcia,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11531,1LB - 448g - PROMO 2K PER LB Pick Your Strain BULK Medical Marijuana,6.63786923,,USA,Green-Machine,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11532,7 Grams Hindu Kush Top Shelf Medical Marijuana NO FE,0.24892134,,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11533,3.5 grams Sour Diesel,0.14935280,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11534,POWER PLANT 50gr. Free shipping,1.54397610,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11535,14g Strawberry Diesel Grade A+++ Premium Weed (1/2 oz),0.41486890,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11536,2 Pre-rolled Organic Cannabis Blunt- Full Escrow,0.05974112,,USA,CoachSanta,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11537,30g BLUEBUBBA- LIMITED TIME OFFER!!,1.21141719,,Australia,5starhigh,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11538,14g leaf from the strain Kosher Kush from budbrother,0.09956853,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11539,QP - 112g - CURRENT STRAIN LISTED - MMJ - USA - FREE SHIPPING - NO FE,1.99137072,,USA,USdank,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11540,QP of Super Silver Haze Indoor Grade A+,2.82110852,,USA,StarDockGaLiX,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11541,3.5g Blueberry Cough (AAA+),0.14935280,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11542,1/2 lb of Grade A+ Tahoe OG Kush Free Shipping,4.48058413,,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11543,14 grams High Grade Cannabis,0.49784268,,Australia,TheBudReaper,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11544,3.5G (1/8OZ) Medical Grade Mix Shake,0.08961168,,Canada,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11545,100 gram cheese haze,2.98705609,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11546,Custom listing for Dylon..,1.82542316,,,dankmedgradekush101,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11547,"Golden Haze 10g  HQ  100,-euro",0.39827414,,Germany,BHLCREW,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11548,3.5g Train Wreck Kush (AAA+),0.14935280,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11549,Starrynight White Siberian  Bud  is back!!!,0.04082309,,USA,starrynight,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11550,1lb custom,8.51310985,,,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11551,28g - Burmese Kush,0.69697975,,Canada,whiteyford,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11552,7g SWEET GREEN JAMAICAN WEED w NDD;),0.19747759,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11553,"4 Ounces weed, you pick flavor, QP quarter lb",2.82110852,,USA,midwestmedical,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11554,7.5g Thai Fantasy Indoor-Soil-Organic (AAA+),0.29870560,,USA,coasttocoast,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11555,500 gram of nice cheese haze buds,11.11848655,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11556,1g seeded G13 Labs' version of Cinderella 99,0.09956853,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11557,Amnesia Haze 50g (AAA+),1.86691005,,Netherlands,QualityWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11558,100g Jamaican Commercial Weed - Smiley -,1.95818121,,UK,vendorz,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11559,*Full Escrow Version* $110 1/2 Ounce (14g) Blue Dream,0.36508463,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11560,Critical Diesel by SAGreat  28g,2.05111184,,Australia,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11561,Amnesia Haze 10g (AA),0.37338201,,Netherlands,QualityWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11562,25 gram durben pioson,0.82973780,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11563,25 gram cheese haze,0.82973780,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11564,7g BUD + MEDICAL GRADE A + SELECT A STRAIN +,0.26551609,,USA,CaliforniaGreenCross,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11565,Weed indoor Haze 25g,0.91271158,,Netherlands,enki,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11566,7 GRAMS - HYDRO BUDS,0.28211085,,Australia,Utopia,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11567,Custom Listing for cupcakelove,0.09300000,,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11568,★ 2 LB's OUTDOOR★ 996 Grams of Commercial/Outdoor Pot ★ FREE PRIORITY SHIPPING ★,13.93959508,,USA,boosie5150,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11569,"1lb (448g) - CABOOSE - Indoor, Medical Grade, ESCROW",7.63026883,,USA,GreenStreet,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11570,28g / 1 ounce Lemon Diesel (Top Shelf Indoor),0.87952207,,USA,itewqq,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11571,2 Gr Enemy of the State (Escrow),0.10769996,,Germany,buddys,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11572,"Super lemon Haze, FREE SHIPPING / 3g / 0.106oz",0.20577497,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11573,SnowWhite 1000Gr.,26.37487553,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11574,450g AK47 - AA,7.96548290,,Canada,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11575,112g | 4oz | QP [Utopic's] TRUSTED Grade A Greenhouse 'Mix & Match',2.40623962,,USA,Utopic,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11576,25g Jack the Ripper A+++ Grade!!!,0.82957185,,EU,BestWeedYo,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11577,7 gram BC Big Bud,0.19913707,,Canada,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11578,56 grams (2 Ounce) Northern Lights Outdoor Marijuana,0.73016926,,Canada,soldier,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11579,28g HIGHGRADE JAMAICAN SESS WEED w NDD;),0.75008297,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11580,"TOP-Haze, FREE SHIPPING / 3g / 0.105oz",0.18254231,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11581,*Full Escrow Version* $195 1 Ounce (28g) LA Confidential,0.64719548,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11582,14 grams Sour Diesel,0.54762694,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11583,200g of G13 x RedBeard FREE SHIPPING,5.54264852,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11584,10 gram cheese haze,0.33189512,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11585,Silver Haze HP,2.98705609,,USA,GandoffWhite,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11586,Ounce (28g) OG Kush X Blue Dream,0.66379024,,USA,kaliforniaProducts,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11587,"Super Haze, FREE SHIPPING / 20g / 0.706oz",1.14503816,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11588,50gr - WHITE WIDOW,2.32326584,,Netherlands,stoeprand,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11589,Kosher OG 23% THC 3.5 Grams,0.19913707,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11590,14g OG Kush (AAA+),0.44805841,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11591,8 oz - Jack Herer - Outdoor - A Grade - Sativa,2.48921340,,Canada,soldier,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11592,1/2th Blue OG Top Shelf,0.52771324,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11593,Kosher OG 23% THC 7 Grams,0.33189512,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11594,14g God's Gift,0.53103219,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11595,"1/4lb (112g) - WHITE RUSSIAN - Indoor, Medical Grade, ESCROW",2.15731828,,USA,GreenStreet,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11596,MrCronk's Farmery 1000g HIGHGRADE THAI STICK w NDD;),15.33355459,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11597,1oz of Blue Dream Top Shelf A+++ Medical Grade - Indica Hybrid(28g),0.59741121,,USA,cocktails,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11598,10 G M-POWER SANTA MARIA,0.39827414,,France,M-POWER,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11599,"**NEW VENDOR SALE**FREE SHIPPING** Strawberry Cough 7g Amazing,FROSTY BUDS!! Top-Shelf",0.19913707,,USA,cannabisrailroad,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11600,2g Blueberry Haze,0.06637902,,EU,Concentrate-Dealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11601,3.5g Cheese,0.14935280,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11602,28g Cheese,0.99568536,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11603,1000g Jack the Ripper A+++ Grade!!!,24.06239628,,EU,BestWeedYo,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11604,Super Lemon Haze 23% THC 1.5 Grams,0.09956853,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11605,LA Confidential 23% THC 1.5 Grams,0.09956853,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11606,448g 1LB SOUR ROCKSTAR!!! TOP SHELF OUTDOOR!!! ORGANIC!!!!,6.63790242,,USA,GoombaShop,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11607,POWER PLANT 1000gr.,26.37487553,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11608,4 Grams Mendochino Purps Top Shelf Medical Marijuana NO FE,0.18254231,,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11609,14g Black Berry Kush. TOP SHELF DANKITY!,0.39827414,,USA,QuikConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11610,"Ferris Bueller's MEDICAL GRADE WEED SHOP [2 grams, 1/14 oz] (Fast, Discreet, & UPDATED FREQUENTLY)",0.11616329,,Canada,ferrisbueller,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11611,100g of G13 x RedBeard FREE SHIPPING,2.98705609,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11612,7g UK Super Lemon Haze ZZZZesty and Citrusy,0.38606040,,UK,vendorz,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11613,[AAA] 3.5 Grams (1/8 oz) Chemdawg Cannabis Buds [Hybrid] - $50,0.16594756,,USA,Colorado,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11614,100 gram durben pioson,2.98705609,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11615,448 Grams Great Bud,7.63358778,,Canada,HeadacheCure,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11616,4 oz 112 grams - Purple Kush - Triple Grade (AAA) Indoor Indica,2.15731828,,Canada,soldier,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11617,227g AK47 - AA,4.64653169,,Canada,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11618,2.2g SWEET GREEN JAMAICAN WEED w NDD;),0.07633587,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11619,OzGrow's Gold Standard * Tester  = 3Grams*,0.18254231,,Australia,OzGrow,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11620,5 LBS Indoor,43.14636574,,USA,boosie5150,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11621,Caviar Gold Ak-47 7 gram,0.66379024,,USA,MaryAndMolly,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11622,1lb Cali Orange Krush - Grade A++ Outdoor Weed,6.14005974,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11623,3.5 GRAMS - HYDRO BUDS,0.16594756,,Australia,Utopia,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11624,#1/2 Oz. (14g)Danky Doodle#FREE SHIPPING ##,0.56422170,,UK,WeedMasterUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
11625,4 Pound Custom ESCROW or FE,23.39860604,,USA,Druglord,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-04
